episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,73,12,10001000050,3.45285443184415,108,test_ood,ood
10001,73,13,10001000050,3.45285443184415,108,test_ood,ood
10001,73,14,10001000050,3.45285443184415,108,test_ood,ood
10001,73,15,10001000050,3.45285443184415,108,test_ood,ood
10001,73,0,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,1,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,2,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,3,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,4,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,5,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,6,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,7,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,8,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,9,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,10,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,11,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,12,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,13,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,14,10001000051,3.8608027914541725,105,test_ood,ood
10001,73,15,10001000051,3.8608027914541725,105,test_ood,ood
10001,74,0,10001000052,1.067221448086469,36,test_ood,ood
10001,74,1,10001000052,1.067221448086469,36,test_ood,ood
10001,74,2,10001000052,1.067221448086469,36,test_ood,ood
10001,74,3,10001000052,1.067221448086469,36,test_ood,ood
10001,74,4,10001000052,1.067221448086469,36,test_ood,ood
10001,74,5,10001000052,1.067221448086469,36,test_ood,ood
10001,74,6,10001000052,1.067221448086469,36,test_ood,ood
10001,74,7,10001000052,1.067221448086469,36,test_ood,ood
10001,74,8,10001000052,1.067221448086469,36,test_ood,ood
10001,74,9,10001000052,1.067221448086469,36,test_ood,ood
10001,74,10,10001000052,1.067221448086469,36,test_ood,ood
10001,74,11,10001000052,1.067221448086469,36,test_ood,ood
10001,74,12,10001000052,1.067221448086469,36,test_ood,ood
10001,74,13,10001000052,1.067221448086469,36,test_ood,ood
10001,74,14,10001000052,1.067221448086469,36,test_ood,ood
10001,74,15,10001000052,1.067221448086469,36,test_ood,ood
10001,74,0,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,1,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,2,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,3,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,4,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,5,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,6,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,7,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,8,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,9,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,10,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,11,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,12,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,13,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,14,10001000053,3.6871039360894553,93,test_ood,ood
10001,74,15,10001000053,3.6871039360894553,93,test_ood,ood
10001,75,0,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,1,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,2,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,3,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,4,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,5,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,6,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,7,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,8,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,9,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,10,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,11,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,12,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,13,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,14,10001000054,0.5508450032625687,19,test_ood,ood
10001,75,15,10001000054,0.5508450032625687,19,test_ood,ood
10001,77,0,10001000055,1.60239087941063,54,test_ood,ood
10001,77,1,10001000055,1.60239087941063,54,test_ood,ood
10001,77,2,10001000055,1.60239087941063,54,test_ood,ood
10001,77,3,10001000055,1.60239087941063,54,test_ood,ood
10001,77,4,10001000055,1.60239087941063,54,test_ood,ood
10001,77,5,10001000055,1.60239087941063,54,test_ood,ood
10001,77,6,10001000055,1.60239087941063,54,test_ood,ood
10001,77,7,10001000055,1.60239087941063,54,test_ood,ood
10001,77,8,10001000055,1.60239087941063,54,test_ood,ood
10001,77,9,10001000055,1.60239087941063,54,test_ood,ood
10001,77,10,10001000055,1.60239087941063,54,test_ood,ood
10001,77,11,10001000055,1.60239087941063,54,test_ood,ood
10001,77,12,10001000055,1.60239087941063,54,test_ood,ood
10001,77,13,10001000055,1.60239087941063,54,test_ood,ood
10001,77,14,10001000055,1.60239087941063,54,test_ood,ood
10001,77,15,10001000055,1.60239087941063,54,test_ood,ood
10001,79,0,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,1,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,2,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,3,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,4,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,5,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,6,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,7,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,8,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,9,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,10,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,11,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,12,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,13,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,14,10001000056,3.2456057330517947,88,test_ood,ood
10001,79,15,10001000056,3.2456057330517947,88,test_ood,ood
10001,80,0,10001000057,1.58002594208333,30,test_ood,ood
10001,80,1,10001000057,1.58002594208333,30,test_ood,ood
10001,80,2,10001000057,1.58002594208333,30,test_ood,ood
10001,80,3,10001000057,1.58002594208333,30,test_ood,ood
10001,80,4,10001000057,1.58002594208333,30,test_ood,ood
10001,80,5,10001000057,1.58002594208333,30,test_ood,ood
10001,80,6,10001000057,1.58002594208333,30,test_ood,ood
10001,80,7,10001000057,1.58002594208333,30,test_ood,ood
10001,80,8,10001000057,1.58002594208333,30,test_ood,ood
10001,80,9,10001000057,1.58002594208333,30,test_ood,ood
10001,80,10,10001000057,1.58002594208333,30,test_ood,ood
10001,80,11,10001000057,1.58002594208333,30,test_ood,ood
10001,80,12,10001000057,1.58002594208333,30,test_ood,ood
10001,80,13,10001000057,1.58002594208333,30,test_ood,ood
10001,80,14,10001000057,1.58002594208333,30,test_ood,ood
10001,80,15,10001000057,1.58002594208333,30,test_ood,ood
10001,80,0,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,1,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,2,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,3,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,4,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,5,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,6,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,7,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,8,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,9,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,10,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,11,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,12,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,13,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,14,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,15,10001000058,2.0984488029018684,29,test_ood,ood
10001,80,0,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,1,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,2,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,3,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,4,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,5,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,6,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,7,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,8,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,9,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,10,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,11,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,12,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,13,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,14,10001000059,3.7149787541816757,77,test_ood,ood
10001,80,15,10001000059,3.7149787541816757,77,test_ood,ood
10001,84,0,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,1,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,2,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,3,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,4,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,5,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,6,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,7,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,8,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,9,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,10,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,11,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,12,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,13,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,14,10001000060,0.5290529111136252,26,test_ood,ood
10001,84,15,10001000060,0.5290529111136252,26,test_ood,ood
10001,85,0,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,1,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,2,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,3,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,4,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,5,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,6,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,7,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,8,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,9,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,10,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,11,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,12,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,13,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,14,10001000061,3.1619084378523152,49,test_ood,ood
10001,85,15,10001000061,3.1619084378523152,49,test_ood,ood
10001,88,0,10001000062,4.44175865893876,125,test_ood,ood
10001,88,1,10001000062,4.44175865893876,125,test_ood,ood
10001,88,2,10001000062,4.44175865893876,125,test_ood,ood
10001,88,3,10001000062,4.44175865893876,125,test_ood,ood
10001,88,4,10001000062,4.44175865893876,125,test_ood,ood
10001,88,5,10001000062,4.44175865893876,125,test_ood,ood
10001,88,6,10001000062,4.44175865893876,125,test_ood,ood
10001,88,7,10001000062,4.44175865893876,125,test_ood,ood
10001,88,8,10001000062,4.44175865893876,125,test_ood,ood
10001,88,9,10001000062,4.44175865893876,125,test_ood,ood
10001,88,10,10001000062,4.44175865893876,125,test_ood,ood
10001,88,11,10001000062,4.44175865893876,125,test_ood,ood
10001,88,12,10001000062,4.44175865893876,125,test_ood,ood
10001,88,13,10001000062,4.44175865893876,125,test_ood,ood
10001,88,14,10001000062,4.44175865893876,125,test_ood,ood
10001,88,15,10001000062,4.44175865893876,125,test_ood,ood
10001,88,0,10001000063,1.034002171352376,18,test_ood,ood
10001,88,1,10001000063,1.034002171352376,18,test_ood,ood
10001,88,2,10001000063,1.034002171352376,18,test_ood,ood
10001,88,3,10001000063,1.034002171352376,18,test_ood,ood
10001,88,4,10001000063,1.034002171352376,18,test_ood,ood
10001,88,5,10001000063,1.034002171352376,18,test_ood,ood
10001,88,6,10001000063,1.034002171352376,18,test_ood,ood
10001,88,7,10001000063,1.034002171352376,18,test_ood,ood
10001,88,8,10001000063,1.034002171352376,18,test_ood,ood
10001,88,9,10001000063,1.034002171352376,18,test_ood,ood
10001,88,10,10001000063,1.034002171352376,18,test_ood,ood
10001,88,11,10001000063,1.034002171352376,18,test_ood,ood
10001,88,12,10001000063,1.034002171352376,18,test_ood,ood
10001,88,13,10001000063,1.034002171352376,18,test_ood,ood
10001,88,14,10001000063,1.034002171352376,18,test_ood,ood
10001,88,15,10001000063,1.034002171352376,18,test_ood,ood
10001,89,0,10001000064,3.779293018341639,36,test_ood,ood
10001,89,1,10001000064,3.779293018341639,36,test_ood,ood
10001,89,2,10001000064,3.779293018341639,36,test_ood,ood
10001,89,3,10001000064,3.779293018341639,36,test_ood,ood
10001,89,4,10001000064,3.779293018341639,36,test_ood,ood
10001,89,5,10001000064,3.779293018341639,36,test_ood,ood
10001,89,6,10001000064,3.779293018341639,36,test_ood,ood
10001,89,7,10001000064,3.779293018341639,36,test_ood,ood
10001,89,8,10001000064,3.779293018341639,36,test_ood,ood
10001,89,9,10001000064,3.779293018341639,36,test_ood,ood
10001,89,10,10001000064,3.779293018341639,36,test_ood,ood
10001,89,11,10001000064,3.779293018341639,36,test_ood,ood
10001,89,12,10001000064,3.779293018341639,36,test_ood,ood
10001,89,13,10001000064,3.779293018341639,36,test_ood,ood
10001,89,14,10001000064,3.779293018341639,36,test_ood,ood
10001,89,15,10001000064,3.779293018341639,36,test_ood,ood
