episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,53,10,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,11,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,12,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,13,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,14,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,15,10001000048,0.9482489714950125,22,test_ood,ood
10001,53,0,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,1,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,2,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,3,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,4,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,5,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,6,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,7,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,8,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,9,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,10,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,11,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,12,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,13,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,14,10001000049,3.8965451266088778,76,test_ood,ood
10001,53,15,10001000049,3.8965451266088778,76,test_ood,ood
10001,54,0,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,1,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,2,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,3,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,4,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,5,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,6,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,7,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,8,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,9,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,10,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,11,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,12,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,13,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,14,10001000050,1.5459353190555616,67,test_ood,ood
10001,54,15,10001000050,1.5459353190555616,67,test_ood,ood
10001,55,0,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,1,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,2,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,3,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,4,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,5,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,6,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,7,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,8,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,9,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,10,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,11,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,12,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,13,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,14,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,15,10001000051,3.9474153021161897,52,test_ood,ood
10001,55,0,10001000052,1.588449234115941,48,test_ood,ood
10001,55,1,10001000052,1.588449234115941,48,test_ood,ood
10001,55,2,10001000052,1.588449234115941,48,test_ood,ood
10001,55,3,10001000052,1.588449234115941,48,test_ood,ood
10001,55,4,10001000052,1.588449234115941,48,test_ood,ood
10001,55,5,10001000052,1.588449234115941,48,test_ood,ood
10001,55,6,10001000052,1.588449234115941,48,test_ood,ood
10001,55,7,10001000052,1.588449234115941,48,test_ood,ood
10001,55,8,10001000052,1.588449234115941,48,test_ood,ood
10001,55,9,10001000052,1.588449234115941,48,test_ood,ood
10001,55,10,10001000052,1.588449234115941,48,test_ood,ood
10001,55,11,10001000052,1.588449234115941,48,test_ood,ood
10001,55,12,10001000052,1.588449234115941,48,test_ood,ood
10001,55,13,10001000052,1.588449234115941,48,test_ood,ood
10001,55,14,10001000052,1.588449234115941,48,test_ood,ood
10001,55,15,10001000052,1.588449234115941,48,test_ood,ood
10001,55,0,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,1,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,2,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,3,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,4,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,5,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,6,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,7,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,8,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,9,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,10,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,11,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,12,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,13,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,14,10001000053,1.5811425443121647,50,test_ood,ood
10001,55,15,10001000053,1.5811425443121647,50,test_ood,ood
10001,56,0,10001000054,3.557992689997099,131,test_ood,ood
10001,56,1,10001000054,3.557992689997099,131,test_ood,ood
10001,56,2,10001000054,3.557992689997099,131,test_ood,ood
10001,56,3,10001000054,3.557992689997099,131,test_ood,ood
10001,56,4,10001000054,3.557992689997099,131,test_ood,ood
10001,56,5,10001000054,3.557992689997099,131,test_ood,ood
10001,56,6,10001000054,3.557992689997099,131,test_ood,ood
10001,56,7,10001000054,3.557992689997099,131,test_ood,ood
10001,56,8,10001000054,3.557992689997099,131,test_ood,ood
10001,56,9,10001000054,3.557992689997099,131,test_ood,ood
10001,56,10,10001000054,3.557992689997099,131,test_ood,ood
10001,56,11,10001000054,3.557992689997099,131,test_ood,ood
10001,56,12,10001000054,3.557992689997099,131,test_ood,ood
10001,56,13,10001000054,3.557992689997099,131,test_ood,ood
10001,56,14,10001000054,3.557992689997099,131,test_ood,ood
10001,56,15,10001000054,3.557992689997099,131,test_ood,ood
10001,56,0,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,1,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,2,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,3,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,4,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,5,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,6,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,7,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,8,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,9,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,10,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,11,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,12,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,13,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,14,10001000055,1.6245890927696829,26,test_ood,ood
10001,56,15,10001000055,1.6245890927696829,26,test_ood,ood
10001,58,0,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,1,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,2,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,3,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,4,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,5,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,6,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,7,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,8,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,9,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,10,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,11,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,12,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,13,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,14,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,15,10001000056,1.7420471100513142,54,test_ood,ood
10001,58,0,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,1,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,2,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,3,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,4,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,5,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,6,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,7,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,8,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,9,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,10,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,11,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,12,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,13,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,14,10001000057,1.6809079552305284,49,test_ood,ood
10001,58,15,10001000057,1.6809079552305284,49,test_ood,ood
10001,64,0,10001000058,2.967952827134301,37,test_ood,ood
10001,64,1,10001000058,2.967952827134301,37,test_ood,ood
10001,64,2,10001000058,2.967952827134301,37,test_ood,ood
10001,64,3,10001000058,2.967952827134301,37,test_ood,ood
10001,64,4,10001000058,2.967952827134301,37,test_ood,ood
10001,64,5,10001000058,2.967952827134301,37,test_ood,ood
10001,64,6,10001000058,2.967952827134301,37,test_ood,ood
10001,64,7,10001000058,2.967952827134301,37,test_ood,ood
10001,64,8,10001000058,2.967952827134301,37,test_ood,ood
10001,64,9,10001000058,2.967952827134301,37,test_ood,ood
10001,64,10,10001000058,2.967952827134301,37,test_ood,ood
10001,64,11,10001000058,2.967952827134301,37,test_ood,ood
10001,64,12,10001000058,2.967952827134301,37,test_ood,ood
10001,64,13,10001000058,2.967952827134301,37,test_ood,ood
10001,64,14,10001000058,2.967952827134301,37,test_ood,ood
10001,64,15,10001000058,2.967952827134301,37,test_ood,ood
10001,64,0,10001000059,2.618809176901433,78,test_ood,ood
10001,64,1,10001000059,2.618809176901433,78,test_ood,ood
10001,64,2,10001000059,2.618809176901433,78,test_ood,ood
10001,64,3,10001000059,2.618809176901433,78,test_ood,ood
10001,64,4,10001000059,2.618809176901433,78,test_ood,ood
10001,64,5,10001000059,2.618809176901433,78,test_ood,ood
10001,64,6,10001000059,2.618809176901433,78,test_ood,ood
10001,64,7,10001000059,2.618809176901433,78,test_ood,ood
10001,64,8,10001000059,2.618809176901433,78,test_ood,ood
10001,64,9,10001000059,2.618809176901433,78,test_ood,ood
10001,64,10,10001000059,2.618809176901433,78,test_ood,ood
10001,64,11,10001000059,2.618809176901433,78,test_ood,ood
10001,64,12,10001000059,2.618809176901433,78,test_ood,ood
10001,64,13,10001000059,2.618809176901433,78,test_ood,ood
10001,64,14,10001000059,2.618809176901433,78,test_ood,ood
10001,64,15,10001000059,2.618809176901433,78,test_ood,ood
10001,64,0,10001000060,2.712551172325379,75,test_ood,ood
10001,64,1,10001000060,2.712551172325379,75,test_ood,ood
10001,64,2,10001000060,2.712551172325379,75,test_ood,ood
10001,64,3,10001000060,2.712551172325379,75,test_ood,ood
10001,64,4,10001000060,2.712551172325379,75,test_ood,ood
10001,64,5,10001000060,2.712551172325379,75,test_ood,ood
10001,64,6,10001000060,2.712551172325379,75,test_ood,ood
10001,64,7,10001000060,2.712551172325379,75,test_ood,ood
10001,64,8,10001000060,2.712551172325379,75,test_ood,ood
10001,64,9,10001000060,2.712551172325379,75,test_ood,ood
10001,64,10,10001000060,2.712551172325379,75,test_ood,ood
10001,64,11,10001000060,2.712551172325379,75,test_ood,ood
10001,64,12,10001000060,2.712551172325379,75,test_ood,ood
10001,64,13,10001000060,2.712551172325379,75,test_ood,ood
10001,64,14,10001000060,2.712551172325379,75,test_ood,ood
10001,64,15,10001000060,2.712551172325379,75,test_ood,ood
10001,65,0,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,1,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,2,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,3,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,4,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,5,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,6,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,7,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,8,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,9,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,10,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,11,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,12,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,13,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,14,10001000061,1.9848648622614824,38,test_ood,ood
10001,65,15,10001000061,1.9848648622614824,38,test_ood,ood
10001,67,0,10001000062,2.849237846767367,64,test_ood,ood
10001,67,1,10001000062,2.849237846767367,64,test_ood,ood
10001,67,2,10001000062,2.849237846767367,64,test_ood,ood
10001,67,3,10001000062,2.849237846767367,64,test_ood,ood
10001,67,4,10001000062,2.849237846767367,64,test_ood,ood
10001,67,5,10001000062,2.849237846767367,64,test_ood,ood
10001,67,6,10001000062,2.849237846767367,64,test_ood,ood
10001,67,7,10001000062,2.849237846767367,64,test_ood,ood
10001,67,8,10001000062,2.849237846767367,64,test_ood,ood
10001,67,9,10001000062,2.849237846767367,64,test_ood,ood
10001,67,10,10001000062,2.849237846767367,64,test_ood,ood
10001,67,11,10001000062,2.849237846767367,64,test_ood,ood
10001,67,12,10001000062,2.849237846767367,64,test_ood,ood
10001,67,13,10001000062,2.849237846767367,64,test_ood,ood
10001,67,14,10001000062,2.849237846767367,64,test_ood,ood
10001,67,15,10001000062,2.849237846767367,64,test_ood,ood
10001,67,0,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,1,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,2,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,3,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,4,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,5,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,6,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,7,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,8,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,9,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,10,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,11,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,12,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,13,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,14,10001000063,3.4294259288863733,110,test_ood,ood
10001,67,15,10001000063,3.4294259288863733,110,test_ood,ood
10001,69,0,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,1,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,2,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,3,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,4,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,5,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,6,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,7,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,8,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,9,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,10,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,11,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,12,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,13,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,14,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,15,10001000064,1.0952601875977985,38,test_ood,ood
10001,69,0,10001000065,1.267584489274637,57,test_ood,ood
10001,69,1,10001000065,1.267584489274637,57,test_ood,ood
10001,69,2,10001000065,1.267584489274637,57,test_ood,ood
10001,69,3,10001000065,1.267584489274637,57,test_ood,ood
10001,69,4,10001000065,1.267584489274637,57,test_ood,ood
10001,69,5,10001000065,1.267584489274637,57,test_ood,ood
10001,69,6,10001000065,1.267584489274637,57,test_ood,ood
10001,69,7,10001000065,1.267584489274637,57,test_ood,ood
10001,69,8,10001000065,1.267584489274637,57,test_ood,ood
10001,69,9,10001000065,1.267584489274637,57,test_ood,ood
10001,69,10,10001000065,1.267584489274637,57,test_ood,ood
10001,69,11,10001000065,1.267584489274637,57,test_ood,ood
10001,69,12,10001000065,1.267584489274637,57,test_ood,ood
10001,69,13,10001000065,1.267584489274637,57,test_ood,ood
10001,69,14,10001000065,1.267584489274637,57,test_ood,ood
10001,69,15,10001000065,1.267584489274637,57,test_ood,ood
10001,70,0,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,1,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,2,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,3,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,4,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,5,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,6,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,7,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,8,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,9,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,10,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,11,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,12,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,13,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,14,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,15,10001000066,0.8791080269839068,25,test_ood,ood
10001,70,0,10001000067,3.420691588155948,62,test_ood,ood
10001,70,1,10001000067,3.420691588155948,62,test_ood,ood
10001,70,2,10001000067,3.420691588155948,62,test_ood,ood
10001,70,3,10001000067,3.420691588155948,62,test_ood,ood
10001,70,4,10001000067,3.420691588155948,62,test_ood,ood
10001,70,5,10001000067,3.420691588155948,62,test_ood,ood
10001,70,6,10001000067,3.420691588155948,62,test_ood,ood
10001,70,7,10001000067,3.420691588155948,62,test_ood,ood
10001,70,8,10001000067,3.420691588155948,62,test_ood,ood
10001,70,9,10001000067,3.420691588155948,62,test_ood,ood
10001,70,10,10001000067,3.420691588155948,62,test_ood,ood
10001,70,11,10001000067,3.420691588155948,62,test_ood,ood
10001,70,12,10001000067,3.420691588155948,62,test_ood,ood
10001,70,13,10001000067,3.420691588155948,62,test_ood,ood
10001,70,14,10001000067,3.420691588155948,62,test_ood,ood
10001,70,15,10001000067,3.420691588155948,62,test_ood,ood
10001,71,0,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,1,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,2,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,3,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,4,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,5,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,6,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,7,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,8,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,9,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,10,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,11,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,12,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,13,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,14,10001000068,0.7438741761285391,24,test_ood,ood
10001,71,15,10001000068,0.7438741761285391,24,test_ood,ood
10001,72,0,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,1,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,2,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,3,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,4,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,5,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,6,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,7,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,8,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,9,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,10,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,11,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,12,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,13,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,14,10001000069,2.7283159280523033,105,test_ood,ood
10001,72,15,10001000069,2.7283159280523033,105,test_ood,ood
10001,74,0,10001000070,3.352456209499492,43,test_ood,ood
10001,74,1,10001000070,3.352456209499492,43,test_ood,ood
10001,74,2,10001000070,3.352456209499492,43,test_ood,ood
10001,74,3,10001000070,3.352456209499492,43,test_ood,ood
10001,74,4,10001000070,3.352456209499492,43,test_ood,ood
10001,74,5,10001000070,3.352456209499492,43,test_ood,ood
10001,74,6,10001000070,3.352456209499492,43,test_ood,ood
10001,74,7,10001000070,3.352456209499492,43,test_ood,ood
10001,74,8,10001000070,3.352456209499492,43,test_ood,ood
10001,74,9,10001000070,3.352456209499492,43,test_ood,ood
10001,74,10,10001000070,3.352456209499492,43,test_ood,ood
10001,74,11,10001000070,3.352456209499492,43,test_ood,ood
10001,74,12,10001000070,3.352456209499492,43,test_ood,ood
10001,74,13,10001000070,3.352456209499492,43,test_ood,ood
10001,74,14,10001000070,3.352456209499492,43,test_ood,ood
10001,74,15,10001000070,3.352456209499492,43,test_ood,ood
10001,76,0,10001000071,1.848855357932035,26,test_ood,ood
10001,76,1,10001000071,1.848855357932035,26,test_ood,ood
10001,76,2,10001000071,1.848855357932035,26,test_ood,ood
10001,76,3,10001000071,1.848855357932035,26,test_ood,ood
10001,76,4,10001000071,1.848855357932035,26,test_ood,ood
10001,76,5,10001000071,1.848855357932035,26,test_ood,ood
10001,76,6,10001000071,1.848855357932035,26,test_ood,ood
10001,76,7,10001000071,1.848855357932035,26,test_ood,ood
10001,76,8,10001000071,1.848855357932035,26,test_ood,ood
10001,76,9,10001000071,1.848855357932035,26,test_ood,ood
10001,76,10,10001000071,1.848855357932035,26,test_ood,ood
10001,76,11,10001000071,1.848855357932035,26,test_ood,ood
10001,76,12,10001000071,1.848855357932035,26,test_ood,ood
10001,76,13,10001000071,1.848855357932035,26,test_ood,ood
10001,76,14,10001000071,1.848855357932035,26,test_ood,ood
10001,76,15,10001000071,1.848855357932035,26,test_ood,ood
10001,76,0,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,1,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,2,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,3,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,4,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,5,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,6,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,7,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,8,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,9,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,10,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,11,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,12,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,13,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,14,10001000072,1.5103271533143774,64,test_ood,ood
10001,76,15,10001000072,1.5103271533143774,64,test_ood,ood
10001,78,0,10001000073,2.013625782413642,66,test_ood,ood
10001,78,1,10001000073,2.013625782413642,66,test_ood,ood
10001,78,2,10001000073,2.013625782413642,66,test_ood,ood
10001,78,3,10001000073,2.013625782413642,66,test_ood,ood
10001,78,4,10001000073,2.013625782413642,66,test_ood,ood
10001,78,5,10001000073,2.013625782413642,66,test_ood,ood
10001,78,6,10001000073,2.013625782413642,66,test_ood,ood
10001,78,7,10001000073,2.013625782413642,66,test_ood,ood
10001,78,8,10001000073,2.013625782413642,66,test_ood,ood
10001,78,9,10001000073,2.013625782413642,66,test_ood,ood
10001,78,10,10001000073,2.013625782413642,66,test_ood,ood
10001,78,11,10001000073,2.013625782413642,66,test_ood,ood
10001,78,12,10001000073,2.013625782413642,66,test_ood,ood
10001,78,13,10001000073,2.013625782413642,66,test_ood,ood
10001,78,14,10001000073,2.013625782413642,66,test_ood,ood
10001,78,15,10001000073,2.013625782413642,66,test_ood,ood
10001,78,0,10001000074,0.658888929271867,32,test_ood,ood
10001,78,1,10001000074,0.658888929271867,32,test_ood,ood
10001,78,2,10001000074,0.658888929271867,32,test_ood,ood
10001,78,3,10001000074,0.658888929271867,32,test_ood,ood
10001,78,4,10001000074,0.658888929271867,32,test_ood,ood
10001,78,5,10001000074,0.658888929271867,32,test_ood,ood
10001,78,6,10001000074,0.658888929271867,32,test_ood,ood
10001,78,7,10001000074,0.658888929271867,32,test_ood,ood
10001,78,8,10001000074,0.658888929271867,32,test_ood,ood
10001,78,9,10001000074,0.658888929271867,32,test_ood,ood
10001,78,10,10001000074,0.658888929271867,32,test_ood,ood
10001,78,11,10001000074,0.658888929271867,32,test_ood,ood
10001,78,12,10001000074,0.658888929271867,32,test_ood,ood
10001,78,13,10001000074,0.658888929271867,32,test_ood,ood
10001,78,14,10001000074,0.658888929271867,32,test_ood,ood
10001,78,15,10001000074,0.658888929271867,32,test_ood,ood
10001,78,0,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,1,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,2,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,3,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,4,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,5,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,6,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,7,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,8,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,9,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,10,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,11,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,12,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,13,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,14,10001000075,0.7887473339451998,34,test_ood,ood
10001,78,15,10001000075,0.7887473339451998,34,test_ood,ood
10001,79,0,10001000076,1.556472259680353,37,test_ood,ood
10001,79,1,10001000076,1.556472259680353,37,test_ood,ood
10001,79,2,10001000076,1.556472259680353,37,test_ood,ood
10001,79,3,10001000076,1.556472259680353,37,test_ood,ood
10001,79,4,10001000076,1.556472259680353,37,test_ood,ood
10001,79,5,10001000076,1.556472259680353,37,test_ood,ood
10001,79,6,10001000076,1.556472259680353,37,test_ood,ood
10001,79,7,10001000076,1.556472259680353,37,test_ood,ood
10001,79,8,10001000076,1.556472259680353,37,test_ood,ood
10001,79,9,10001000076,1.556472259680353,37,test_ood,ood
10001,79,10,10001000076,1.556472259680353,37,test_ood,ood
10001,79,11,10001000076,1.556472259680353,37,test_ood,ood
10001,79,12,10001000076,1.556472259680353,37,test_ood,ood
10001,79,13,10001000076,1.556472259680353,37,test_ood,ood
10001,79,14,10001000076,1.556472259680353,37,test_ood,ood
10001,79,15,10001000076,1.556472259680353,37,test_ood,ood
10001,81,0,10001000077,2.023920836547117,39,test_ood,ood
10001,81,1,10001000077,2.023920836547117,39,test_ood,ood
10001,81,2,10001000077,2.023920836547117,39,test_ood,ood
