episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,46,2,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,3,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,4,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,5,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,6,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,7,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,8,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,9,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,10,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,11,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,12,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,13,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,14,10001000039,3.6311528691290094,79,test_ood,ood
10001,46,15,10001000039,3.6311528691290094,79,test_ood,ood
10001,49,0,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,1,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,2,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,3,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,4,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,5,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,6,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,7,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,8,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,9,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,10,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,11,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,12,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,13,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,14,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,15,10001000040,3.0650635675671056,54,test_ood,ood
10001,49,0,10001000041,4.38896847140475,92,test_ood,ood
10001,49,1,10001000041,4.38896847140475,92,test_ood,ood
10001,49,2,10001000041,4.38896847140475,92,test_ood,ood
10001,49,3,10001000041,4.38896847140475,92,test_ood,ood
10001,49,4,10001000041,4.38896847140475,92,test_ood,ood
10001,49,5,10001000041,4.38896847140475,92,test_ood,ood
10001,49,6,10001000041,4.38896847140475,92,test_ood,ood
10001,49,7,10001000041,4.38896847140475,92,test_ood,ood
10001,49,8,10001000041,4.38896847140475,92,test_ood,ood
10001,49,9,10001000041,4.38896847140475,92,test_ood,ood
10001,49,10,10001000041,4.38896847140475,92,test_ood,ood
10001,49,11,10001000041,4.38896847140475,92,test_ood,ood
10001,49,12,10001000041,4.38896847140475,92,test_ood,ood
10001,49,13,10001000041,4.38896847140475,92,test_ood,ood
10001,49,14,10001000041,4.38896847140475,92,test_ood,ood
10001,49,15,10001000041,4.38896847140475,92,test_ood,ood
10001,50,0,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,1,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,2,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,3,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,4,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,5,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,6,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,7,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,8,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,9,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,10,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,11,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,12,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,13,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,14,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,15,10001000042,0.8809044315820543,38,test_ood,ood
10001,50,0,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,1,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,2,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,3,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,4,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,5,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,6,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,7,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,8,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,9,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,10,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,11,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,12,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,13,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,14,10001000043,0.7373629232606885,22,test_ood,ood
10001,50,15,10001000043,0.7373629232606885,22,test_ood,ood
10001,52,0,10001000044,2.091287441641854,75,test_ood,ood
10001,52,1,10001000044,2.091287441641854,75,test_ood,ood
10001,52,2,10001000044,2.091287441641854,75,test_ood,ood
10001,52,3,10001000044,2.091287441641854,75,test_ood,ood
10001,52,4,10001000044,2.091287441641854,75,test_ood,ood
10001,52,5,10001000044,2.091287441641854,75,test_ood,ood
10001,52,6,10001000044,2.091287441641854,75,test_ood,ood
10001,52,7,10001000044,2.091287441641854,75,test_ood,ood
10001,52,8,10001000044,2.091287441641854,75,test_ood,ood
10001,52,9,10001000044,2.091287441641854,75,test_ood,ood
10001,52,10,10001000044,2.091287441641854,75,test_ood,ood
10001,52,11,10001000044,2.091287441641854,75,test_ood,ood
10001,52,12,10001000044,2.091287441641854,75,test_ood,ood
10001,52,13,10001000044,2.091287441641854,75,test_ood,ood
10001,52,14,10001000044,2.091287441641854,75,test_ood,ood
10001,52,15,10001000044,2.091287441641854,75,test_ood,ood
10001,52,0,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,1,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,2,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,3,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,4,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,5,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,6,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,7,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,8,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,9,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,10,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,11,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,12,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,13,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,14,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,15,10001000045,2.9162994332019143,78,test_ood,ood
10001,52,0,10001000046,1.569865785505618,31,test_ood,ood
10001,52,1,10001000046,1.569865785505618,31,test_ood,ood
10001,52,2,10001000046,1.569865785505618,31,test_ood,ood
10001,52,3,10001000046,1.569865785505618,31,test_ood,ood
10001,52,4,10001000046,1.569865785505618,31,test_ood,ood
10001,52,5,10001000046,1.569865785505618,31,test_ood,ood
10001,52,6,10001000046,1.569865785505618,31,test_ood,ood
10001,52,7,10001000046,1.569865785505618,31,test_ood,ood
10001,52,8,10001000046,1.569865785505618,31,test_ood,ood
10001,52,9,10001000046,1.569865785505618,31,test_ood,ood
10001,52,10,10001000046,1.569865785505618,31,test_ood,ood
10001,52,11,10001000046,1.569865785505618,31,test_ood,ood
10001,52,12,10001000046,1.569865785505618,31,test_ood,ood
10001,52,13,10001000046,1.569865785505618,31,test_ood,ood
10001,52,14,10001000046,1.569865785505618,31,test_ood,ood
10001,52,15,10001000046,1.569865785505618,31,test_ood,ood
10001,54,0,10001000047,3.395860135031006,80,test_ood,ood
10001,54,1,10001000047,3.395860135031006,80,test_ood,ood
10001,54,2,10001000047,3.395860135031006,80,test_ood,ood
10001,54,3,10001000047,3.395860135031006,80,test_ood,ood
10001,54,4,10001000047,3.395860135031006,80,test_ood,ood
10001,54,5,10001000047,3.395860135031006,80,test_ood,ood
10001,54,6,10001000047,3.395860135031006,80,test_ood,ood
10001,54,7,10001000047,3.395860135031006,80,test_ood,ood
10001,54,8,10001000047,3.395860135031006,80,test_ood,ood
10001,54,9,10001000047,3.395860135031006,80,test_ood,ood
10001,54,10,10001000047,3.395860135031006,80,test_ood,ood
10001,54,11,10001000047,3.395860135031006,80,test_ood,ood
10001,54,12,10001000047,3.395860135031006,80,test_ood,ood
10001,54,13,10001000047,3.395860135031006,80,test_ood,ood
10001,54,14,10001000047,3.395860135031006,80,test_ood,ood
10001,54,15,10001000047,3.395860135031006,80,test_ood,ood
10001,54,0,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,1,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,2,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,3,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,4,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,5,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,6,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,7,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,8,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,9,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,10,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,11,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,12,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,13,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,14,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,15,10001000048,1.1710379328380032,60,test_ood,ood
10001,54,0,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,1,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,2,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,3,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,4,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,5,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,6,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,7,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,8,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,9,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,10,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,11,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,12,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,13,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,14,10001000049,4.2979052051032385,80,test_ood,ood
10001,54,15,10001000049,4.2979052051032385,80,test_ood,ood
10001,57,0,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,1,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,2,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,3,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,4,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,5,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,6,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,7,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,8,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,9,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,10,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,11,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,12,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,13,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,14,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,15,10001000050,2.7443336722601614,98,test_ood,ood
10001,57,0,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,1,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,2,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,3,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,4,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,5,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,6,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,7,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,8,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,9,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,10,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,11,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,12,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,13,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,14,10001000051,1.7428877587196163,50,test_ood,ood
10001,57,15,10001000051,1.7428877587196163,50,test_ood,ood
10001,58,0,10001000052,3.085950045901998,81,test_ood,ood
10001,58,1,10001000052,3.085950045901998,81,test_ood,ood
10001,58,2,10001000052,3.085950045901998,81,test_ood,ood
10001,58,3,10001000052,3.085950045901998,81,test_ood,ood
10001,58,4,10001000052,3.085950045901998,81,test_ood,ood
10001,58,5,10001000052,3.085950045901998,81,test_ood,ood
10001,58,6,10001000052,3.085950045901998,81,test_ood,ood
10001,58,7,10001000052,3.085950045901998,81,test_ood,ood
10001,58,8,10001000052,3.085950045901998,81,test_ood,ood
10001,58,9,10001000052,3.085950045901998,81,test_ood,ood
10001,58,10,10001000052,3.085950045901998,81,test_ood,ood
10001,58,11,10001000052,3.085950045901998,81,test_ood,ood
10001,58,12,10001000052,3.085950045901998,81,test_ood,ood
10001,58,13,10001000052,3.085950045901998,81,test_ood,ood
10001,58,14,10001000052,3.085950045901998,81,test_ood,ood
10001,58,15,10001000052,3.085950045901998,81,test_ood,ood
10001,58,0,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,1,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,2,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,3,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,4,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,5,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,6,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,7,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,8,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,9,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,10,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,11,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,12,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,13,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,14,10001000053,2.0419711872308626,55,test_ood,ood
10001,58,15,10001000053,2.0419711872308626,55,test_ood,ood
10001,59,0,10001000054,4.782424946937585,114,test_ood,ood
10001,59,1,10001000054,4.782424946937585,114,test_ood,ood
10001,59,2,10001000054,4.782424946937585,114,test_ood,ood
10001,59,3,10001000054,4.782424946937585,114,test_ood,ood
10001,59,4,10001000054,4.782424946937585,114,test_ood,ood
10001,59,5,10001000054,4.782424946937585,114,test_ood,ood
10001,59,6,10001000054,4.782424946937585,114,test_ood,ood
10001,59,7,10001000054,4.782424946937585,114,test_ood,ood
10001,59,8,10001000054,4.782424946937585,114,test_ood,ood
10001,59,9,10001000054,4.782424946937585,114,test_ood,ood
10001,59,10,10001000054,4.782424946937585,114,test_ood,ood
10001,59,11,10001000054,4.782424946937585,114,test_ood,ood
10001,59,12,10001000054,4.782424946937585,114,test_ood,ood
10001,59,13,10001000054,4.782424946937585,114,test_ood,ood
10001,59,14,10001000054,4.782424946937585,114,test_ood,ood
10001,59,15,10001000054,4.782424946937585,114,test_ood,ood
10001,59,0,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,1,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,2,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,3,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,4,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,5,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,6,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,7,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,8,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,9,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,10,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,11,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,12,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,13,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,14,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,15,10001000055,3.9123715484113446,130,test_ood,ood
10001,59,0,10001000056,3.688314514202191,126,test_ood,ood
10001,59,1,10001000056,3.688314514202191,126,test_ood,ood
10001,59,2,10001000056,3.688314514202191,126,test_ood,ood
10001,59,3,10001000056,3.688314514202191,126,test_ood,ood
10001,59,4,10001000056,3.688314514202191,126,test_ood,ood
10001,59,5,10001000056,3.688314514202191,126,test_ood,ood
10001,59,6,10001000056,3.688314514202191,126,test_ood,ood
10001,59,7,10001000056,3.688314514202191,126,test_ood,ood
10001,59,8,10001000056,3.688314514202191,126,test_ood,ood
10001,59,9,10001000056,3.688314514202191,126,test_ood,ood
10001,59,10,10001000056,3.688314514202191,126,test_ood,ood
10001,59,11,10001000056,3.688314514202191,126,test_ood,ood
10001,59,12,10001000056,3.688314514202191,126,test_ood,ood
10001,59,13,10001000056,3.688314514202191,126,test_ood,ood
10001,59,14,10001000056,3.688314514202191,126,test_ood,ood
10001,59,15,10001000056,3.688314514202191,126,test_ood,ood
10001,61,0,10001000057,1.749117628816464,42,test_ood,ood
10001,61,1,10001000057,1.749117628816464,42,test_ood,ood
10001,61,2,10001000057,1.749117628816464,42,test_ood,ood
10001,61,3,10001000057,1.749117628816464,42,test_ood,ood
10001,61,4,10001000057,1.749117628816464,42,test_ood,ood
10001,61,5,10001000057,1.749117628816464,42,test_ood,ood
10001,61,6,10001000057,1.749117628816464,42,test_ood,ood
10001,61,7,10001000057,1.749117628816464,42,test_ood,ood
10001,61,8,10001000057,1.749117628816464,42,test_ood,ood
10001,61,9,10001000057,1.749117628816464,42,test_ood,ood
10001,61,10,10001000057,1.749117628816464,42,test_ood,ood
10001,61,11,10001000057,1.749117628816464,42,test_ood,ood
10001,61,12,10001000057,1.749117628816464,42,test_ood,ood
10001,61,13,10001000057,1.749117628816464,42,test_ood,ood
10001,61,14,10001000057,1.749117628816464,42,test_ood,ood
10001,61,15,10001000057,1.749117628816464,42,test_ood,ood
10001,62,0,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,1,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,2,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,3,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,4,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,5,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,6,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,7,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,8,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,9,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,10,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,11,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,12,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,13,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,14,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,15,10001000058,3.6724098908313816,80,test_ood,ood
10001,62,0,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,1,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,2,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,3,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,4,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,5,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,6,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,7,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,8,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,9,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,10,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,11,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,12,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,13,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,14,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,15,10001000059,3.8788851484496387,55,test_ood,ood
10001,62,0,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,1,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,2,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,3,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,4,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,5,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,6,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,7,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,8,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,9,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,10,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,11,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,12,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,13,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,14,10001000060,2.1757727488483063,29,test_ood,ood
10001,62,15,10001000060,2.1757727488483063,29,test_ood,ood
10001,63,0,10001000061,4.512952959877037,114,test_ood,ood
10001,63,1,10001000061,4.512952959877037,114,test_ood,ood
10001,63,2,10001000061,4.512952959877037,114,test_ood,ood
10001,63,3,10001000061,4.512952959877037,114,test_ood,ood
10001,63,4,10001000061,4.512952959877037,114,test_ood,ood
10001,63,5,10001000061,4.512952959877037,114,test_ood,ood
10001,63,6,10001000061,4.512952959877037,114,test_ood,ood
10001,63,7,10001000061,4.512952959877037,114,test_ood,ood
10001,63,8,10001000061,4.512952959877037,114,test_ood,ood
10001,63,9,10001000061,4.512952959877037,114,test_ood,ood
10001,63,10,10001000061,4.512952959877037,114,test_ood,ood
10001,63,11,10001000061,4.512952959877037,114,test_ood,ood
10001,63,12,10001000061,4.512952959877037,114,test_ood,ood
10001,63,13,10001000061,4.512952959877037,114,test_ood,ood
10001,63,14,10001000061,4.512952959877037,114,test_ood,ood
10001,63,15,10001000061,4.512952959877037,114,test_ood,ood
10001,64,0,10001000062,2.241561666733836,36,test_ood,ood
10001,64,1,10001000062,2.241561666733836,36,test_ood,ood
10001,64,2,10001000062,2.241561666733836,36,test_ood,ood
10001,64,3,10001000062,2.241561666733836,36,test_ood,ood
10001,64,4,10001000062,2.241561666733836,36,test_ood,ood
10001,64,5,10001000062,2.241561666733836,36,test_ood,ood
10001,64,6,10001000062,2.241561666733836,36,test_ood,ood
10001,64,7,10001000062,2.241561666733836,36,test_ood,ood
10001,64,8,10001000062,2.241561666733836,36,test_ood,ood
10001,64,9,10001000062,2.241561666733836,36,test_ood,ood
10001,64,10,10001000062,2.241561666733836,36,test_ood,ood
10001,64,11,10001000062,2.241561666733836,36,test_ood,ood
10001,64,12,10001000062,2.241561666733836,36,test_ood,ood
10001,64,13,10001000062,2.241561666733836,36,test_ood,ood
10001,64,14,10001000062,2.241561666733836,36,test_ood,ood
10001,64,15,10001000062,2.241561666733836,36,test_ood,ood
10001,66,0,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,1,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,2,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,3,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,4,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,5,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,6,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,7,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,8,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,9,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,10,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,11,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,12,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,13,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,14,10001000063,3.6985646584718936,85,test_ood,ood
10001,66,15,10001000063,3.6985646584718936,85,test_ood,ood
10001,68,0,10001000064,3.906909537976267,82,test_ood,ood
10001,68,1,10001000064,3.906909537976267,82,test_ood,ood
10001,68,2,10001000064,3.906909537976267,82,test_ood,ood
10001,68,3,10001000064,3.906909537976267,82,test_ood,ood
10001,68,4,10001000064,3.906909537976267,82,test_ood,ood
10001,68,5,10001000064,3.906909537976267,82,test_ood,ood
10001,68,6,10001000064,3.906909537976267,82,test_ood,ood
10001,68,7,10001000064,3.906909537976267,82,test_ood,ood
10001,68,8,10001000064,3.906909537976267,82,test_ood,ood
10001,68,9,10001000064,3.906909537976267,82,test_ood,ood
10001,68,10,10001000064,3.906909537976267,82,test_ood,ood
10001,68,11,10001000064,3.906909537976267,82,test_ood,ood
10001,68,12,10001000064,3.906909537976267,82,test_ood,ood
10001,68,13,10001000064,3.906909537976267,82,test_ood,ood
10001,68,14,10001000064,3.906909537976267,82,test_ood,ood
10001,68,15,10001000064,3.906909537976267,82,test_ood,ood
10001,69,0,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,1,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,2,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,3,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,4,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,5,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,6,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,7,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,8,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,9,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,10,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,11,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,12,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,13,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,14,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,15,10001000065,3.1719518910995164,56,test_ood,ood
10001,69,0,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,1,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,2,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,3,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,4,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,5,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,6,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,7,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,8,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,9,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,10,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,11,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,12,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,13,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,14,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,15,10001000066,3.1816970996307985,115,test_ood,ood
10001,69,0,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,1,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,2,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,3,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,4,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,5,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,6,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,7,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,8,10001000067,3.2469618022247686,85,test_ood,ood
10001,69,9,10001000067,3.2469618022247686,85,test_ood,ood
