episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,46,14,10001000041,3.584206912604668,103,test_ood,ood
10001,46,15,10001000041,3.584206912604668,103,test_ood,ood
10001,49,0,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,1,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,2,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,3,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,4,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,5,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,6,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,7,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,8,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,9,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,10,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,11,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,12,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,13,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,14,10001000042,0.7581772140676513,28,test_ood,ood
10001,49,15,10001000042,0.7581772140676513,28,test_ood,ood
10001,53,0,10001000043,2.980541026906905,53,test_ood,ood
10001,53,1,10001000043,2.980541026906905,53,test_ood,ood
10001,53,2,10001000043,2.980541026906905,53,test_ood,ood
10001,53,3,10001000043,2.980541026906905,53,test_ood,ood
10001,53,4,10001000043,2.980541026906905,53,test_ood,ood
10001,53,5,10001000043,2.980541026906905,53,test_ood,ood
10001,53,6,10001000043,2.980541026906905,53,test_ood,ood
10001,53,7,10001000043,2.980541026906905,53,test_ood,ood
10001,53,8,10001000043,2.980541026906905,53,test_ood,ood
10001,53,9,10001000043,2.980541026906905,53,test_ood,ood
10001,53,10,10001000043,2.980541026906905,53,test_ood,ood
10001,53,11,10001000043,2.980541026906905,53,test_ood,ood
10001,53,12,10001000043,2.980541026906905,53,test_ood,ood
10001,53,13,10001000043,2.980541026906905,53,test_ood,ood
10001,53,14,10001000043,2.980541026906905,53,test_ood,ood
10001,53,15,10001000043,2.980541026906905,53,test_ood,ood
10001,54,0,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,1,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,2,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,3,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,4,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,5,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,6,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,7,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,8,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,9,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,10,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,11,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,12,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,13,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,14,10001000044,1.7977767500512198,22,test_ood,ood
10001,54,15,10001000044,1.7977767500512198,22,test_ood,ood
10001,56,0,10001000045,3.20395871949419,82,test_ood,ood
10001,56,1,10001000045,3.20395871949419,82,test_ood,ood
10001,56,2,10001000045,3.20395871949419,82,test_ood,ood
10001,56,3,10001000045,3.20395871949419,82,test_ood,ood
10001,56,4,10001000045,3.20395871949419,82,test_ood,ood
10001,56,5,10001000045,3.20395871949419,82,test_ood,ood
10001,56,6,10001000045,3.20395871949419,82,test_ood,ood
10001,56,7,10001000045,3.20395871949419,82,test_ood,ood
10001,56,8,10001000045,3.20395871949419,82,test_ood,ood
10001,56,9,10001000045,3.20395871949419,82,test_ood,ood
10001,56,10,10001000045,3.20395871949419,82,test_ood,ood
10001,56,11,10001000045,3.20395871949419,82,test_ood,ood
10001,56,12,10001000045,3.20395871949419,82,test_ood,ood
10001,56,13,10001000045,3.20395871949419,82,test_ood,ood
10001,56,14,10001000045,3.20395871949419,82,test_ood,ood
10001,56,15,10001000045,3.20395871949419,82,test_ood,ood
10001,61,0,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,1,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,2,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,3,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,4,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,5,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,6,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,7,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,8,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,9,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,10,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,11,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,12,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,13,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,14,10001000046,3.4684761703006486,129,test_ood,ood
10001,61,15,10001000046,3.4684761703006486,129,test_ood,ood
10001,62,0,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,1,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,2,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,3,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,4,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,5,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,6,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,7,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,8,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,9,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,10,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,11,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,12,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,13,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,14,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,15,10001000047,1.3468996013136982,36,test_ood,ood
10001,62,0,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,1,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,2,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,3,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,4,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,5,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,6,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,7,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,8,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,9,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,10,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,11,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,12,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,13,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,14,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,15,10001000048,0.7476240022683502,19,test_ood,ood
10001,62,0,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,1,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,2,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,3,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,4,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,5,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,6,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,7,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,8,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,9,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,10,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,11,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,12,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,13,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,14,10001000049,2.3699241944334304,127,test_ood,ood
10001,62,15,10001000049,2.3699241944334304,127,test_ood,ood
10001,64,0,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,1,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,2,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,3,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,4,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,5,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,6,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,7,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,8,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,9,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,10,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,11,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,12,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,13,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,14,10001000050,3.1787078735216086,114,test_ood,ood
10001,64,15,10001000050,3.1787078735216086,114,test_ood,ood
10001,65,0,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,1,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,2,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,3,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,4,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,5,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,6,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,7,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,8,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,9,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,10,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,11,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,12,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,13,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,14,10001000051,0.5312969553215123,29,test_ood,ood
10001,65,15,10001000051,0.5312969553215123,29,test_ood,ood
10001,67,0,10001000052,3.593172340415349,90,test_ood,ood
10001,67,1,10001000052,3.593172340415349,90,test_ood,ood
10001,67,2,10001000052,3.593172340415349,90,test_ood,ood
10001,67,3,10001000052,3.593172340415349,90,test_ood,ood
10001,67,4,10001000052,3.593172340415349,90,test_ood,ood
10001,67,5,10001000052,3.593172340415349,90,test_ood,ood
10001,67,6,10001000052,3.593172340415349,90,test_ood,ood
10001,67,7,10001000052,3.593172340415349,90,test_ood,ood
10001,67,8,10001000052,3.593172340415349,90,test_ood,ood
10001,67,9,10001000052,3.593172340415349,90,test_ood,ood
10001,67,10,10001000052,3.593172340415349,90,test_ood,ood
10001,67,11,10001000052,3.593172340415349,90,test_ood,ood
10001,67,12,10001000052,3.593172340415349,90,test_ood,ood
10001,67,13,10001000052,3.593172340415349,90,test_ood,ood
10001,67,14,10001000052,3.593172340415349,90,test_ood,ood
10001,67,15,10001000052,3.593172340415349,90,test_ood,ood
10001,71,0,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,1,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,2,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,3,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,4,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,5,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,6,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,7,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,8,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,9,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,10,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,11,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,12,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,13,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,14,10001000053,0.7786530234870818,20,test_ood,ood
10001,71,15,10001000053,0.7786530234870818,20,test_ood,ood
10001,73,0,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,1,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,2,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,3,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,4,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,5,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,6,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,7,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,8,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,9,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,10,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,11,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,12,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,13,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,14,10001000054,0.7678893391236757,24,test_ood,ood
10001,73,15,10001000054,0.7678893391236757,24,test_ood,ood
10001,74,0,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,1,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,2,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,3,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,4,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,5,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,6,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,7,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,8,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,9,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,10,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,11,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,12,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,13,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,14,10001000055,0.6161006247033772,31,test_ood,ood
10001,74,15,10001000055,0.6161006247033772,31,test_ood,ood
10001,76,0,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,1,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,2,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,3,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,4,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,5,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,6,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,7,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,8,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,9,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,10,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,11,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,12,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,13,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,14,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,15,10001000056,0.8165855651718962,31,test_ood,ood
10001,76,0,10001000057,2.372968763878923,38,test_ood,ood
10001,76,1,10001000057,2.372968763878923,38,test_ood,ood
10001,76,2,10001000057,2.372968763878923,38,test_ood,ood
10001,76,3,10001000057,2.372968763878923,38,test_ood,ood
10001,76,4,10001000057,2.372968763878923,38,test_ood,ood
10001,76,5,10001000057,2.372968763878923,38,test_ood,ood
10001,76,6,10001000057,2.372968763878923,38,test_ood,ood
10001,76,7,10001000057,2.372968763878923,38,test_ood,ood
10001,76,8,10001000057,2.372968763878923,38,test_ood,ood
10001,76,9,10001000057,2.372968763878923,38,test_ood,ood
10001,76,10,10001000057,2.372968763878923,38,test_ood,ood
10001,76,11,10001000057,2.372968763878923,38,test_ood,ood
10001,76,12,10001000057,2.372968763878923,38,test_ood,ood
10001,76,13,10001000057,2.372968763878923,38,test_ood,ood
10001,76,14,10001000057,2.372968763878923,38,test_ood,ood
10001,76,15,10001000057,2.372968763878923,38,test_ood,ood
10001,77,0,10001000058,2.936047725065337,87,test_ood,ood
10001,77,1,10001000058,2.936047725065337,87,test_ood,ood
10001,77,2,10001000058,2.936047725065337,87,test_ood,ood
10001,77,3,10001000058,2.936047725065337,87,test_ood,ood
10001,77,4,10001000058,2.936047725065337,87,test_ood,ood
10001,77,5,10001000058,2.936047725065337,87,test_ood,ood
10001,77,6,10001000058,2.936047725065337,87,test_ood,ood
10001,77,7,10001000058,2.936047725065337,87,test_ood,ood
10001,77,8,10001000058,2.936047725065337,87,test_ood,ood
10001,77,9,10001000058,2.936047725065337,87,test_ood,ood
10001,77,10,10001000058,2.936047725065337,87,test_ood,ood
10001,77,11,10001000058,2.936047725065337,87,test_ood,ood
10001,77,12,10001000058,2.936047725065337,87,test_ood,ood
10001,77,13,10001000058,2.936047725065337,87,test_ood,ood
10001,77,14,10001000058,2.936047725065337,87,test_ood,ood
10001,77,15,10001000058,2.936047725065337,87,test_ood,ood
10001,81,0,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,1,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,2,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,3,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,4,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,5,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,6,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,7,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,8,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,9,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,10,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,11,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,12,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,13,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,14,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,15,10001000059,0.9278107621246934,11,test_ood,ood
10001,81,0,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,1,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,2,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,3,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,4,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,5,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,6,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,7,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,8,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,9,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,10,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,11,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,12,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,13,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,14,10001000060,0.5775358934854266,31,test_ood,ood
10001,81,15,10001000060,0.5775358934854266,31,test_ood,ood
10001,84,0,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,1,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,2,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,3,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,4,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,5,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,6,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,7,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,8,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,9,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,10,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,11,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,12,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,13,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,14,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,15,10001000061,1.8243639583892828,58,test_ood,ood
10001,84,0,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,1,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,2,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,3,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,4,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,5,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,6,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,7,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,8,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,9,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,10,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,11,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,12,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,13,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,14,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,15,10001000062,0.8585040464699807,24,test_ood,ood
10001,84,0,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,1,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,2,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,3,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,4,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,5,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,6,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,7,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,8,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,9,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,10,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,11,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,12,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,13,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,14,10001000063,3.2596669678407015,37,test_ood,ood
10001,84,15,10001000063,3.2596669678407015,37,test_ood,ood
10001,89,0,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,1,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,2,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,3,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,4,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,5,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,6,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,7,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,8,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,9,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,10,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,11,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,12,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,13,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,14,10001000064,2.9581798794344882,124,test_ood,ood
10001,89,15,10001000064,2.9581798794344882,124,test_ood,ood
