episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,40,8,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,9,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,10,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,11,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,12,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,13,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,14,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,15,10001000035,1.8945271466202727,25,test_ood,ood
10001,40,0,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,1,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,2,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,3,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,4,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,5,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,6,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,7,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,8,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,9,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,10,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,11,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,12,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,13,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,14,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,15,10001000036,1.2756646382139185,63,test_ood,ood
10001,40,0,10001000037,2.020590158297889,43,test_ood,ood
10001,40,1,10001000037,2.020590158297889,43,test_ood,ood
10001,40,2,10001000037,2.020590158297889,43,test_ood,ood
10001,40,3,10001000037,2.020590158297889,43,test_ood,ood
10001,40,4,10001000037,2.020590158297889,43,test_ood,ood
10001,40,5,10001000037,2.020590158297889,43,test_ood,ood
10001,40,6,10001000037,2.020590158297889,43,test_ood,ood
10001,40,7,10001000037,2.020590158297889,43,test_ood,ood
10001,40,8,10001000037,2.020590158297889,43,test_ood,ood
10001,40,9,10001000037,2.020590158297889,43,test_ood,ood
10001,40,10,10001000037,2.020590158297889,43,test_ood,ood
10001,40,11,10001000037,2.020590158297889,43,test_ood,ood
10001,40,12,10001000037,2.020590158297889,43,test_ood,ood
10001,40,13,10001000037,2.020590158297889,43,test_ood,ood
10001,40,14,10001000037,2.020590158297889,43,test_ood,ood
10001,40,15,10001000037,2.020590158297889,43,test_ood,ood
10001,41,0,10001000038,0.770741840945589,21,test_ood,ood
10001,41,1,10001000038,0.770741840945589,21,test_ood,ood
10001,41,2,10001000038,0.770741840945589,21,test_ood,ood
10001,41,3,10001000038,0.770741840945589,21,test_ood,ood
10001,41,4,10001000038,0.770741840945589,21,test_ood,ood
10001,41,5,10001000038,0.770741840945589,21,test_ood,ood
10001,41,6,10001000038,0.770741840945589,21,test_ood,ood
10001,41,7,10001000038,0.770741840945589,21,test_ood,ood
10001,41,8,10001000038,0.770741840945589,21,test_ood,ood
10001,41,9,10001000038,0.770741840945589,21,test_ood,ood
10001,41,10,10001000038,0.770741840945589,21,test_ood,ood
10001,41,11,10001000038,0.770741840945589,21,test_ood,ood
10001,41,12,10001000038,0.770741840945589,21,test_ood,ood
10001,41,13,10001000038,0.770741840945589,21,test_ood,ood
10001,41,14,10001000038,0.770741840945589,21,test_ood,ood
10001,41,15,10001000038,0.770741840945589,21,test_ood,ood
10001,41,0,10001000039,1.017351902127454,12,test_ood,ood
10001,41,1,10001000039,1.017351902127454,12,test_ood,ood
10001,41,2,10001000039,1.017351902127454,12,test_ood,ood
10001,41,3,10001000039,1.017351902127454,12,test_ood,ood
10001,41,4,10001000039,1.017351902127454,12,test_ood,ood
10001,41,5,10001000039,1.017351902127454,12,test_ood,ood
10001,41,6,10001000039,1.017351902127454,12,test_ood,ood
10001,41,7,10001000039,1.017351902127454,12,test_ood,ood
10001,41,8,10001000039,1.017351902127454,12,test_ood,ood
10001,41,9,10001000039,1.017351902127454,12,test_ood,ood
10001,41,10,10001000039,1.017351902127454,12,test_ood,ood
10001,41,11,10001000039,1.017351902127454,12,test_ood,ood
10001,41,12,10001000039,1.017351902127454,12,test_ood,ood
10001,41,13,10001000039,1.017351902127454,12,test_ood,ood
10001,41,14,10001000039,1.017351902127454,12,test_ood,ood
10001,41,15,10001000039,1.017351902127454,12,test_ood,ood
10001,41,0,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,1,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,2,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,3,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,4,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,5,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,6,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,7,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,8,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,9,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,10,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,11,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,12,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,13,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,14,10001000040,1.7235541973038373,44,test_ood,ood
10001,41,15,10001000040,1.7235541973038373,44,test_ood,ood
10001,43,0,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,1,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,2,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,3,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,4,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,5,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,6,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,7,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,8,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,9,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,10,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,11,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,12,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,13,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,14,10001000041,0.8081647870011631,16,test_ood,ood
10001,43,15,10001000041,0.8081647870011631,16,test_ood,ood
10001,44,0,10001000042,1.797530185276946,59,test_ood,ood
10001,44,1,10001000042,1.797530185276946,59,test_ood,ood
10001,44,2,10001000042,1.797530185276946,59,test_ood,ood
10001,44,3,10001000042,1.797530185276946,59,test_ood,ood
10001,44,4,10001000042,1.797530185276946,59,test_ood,ood
10001,44,5,10001000042,1.797530185276946,59,test_ood,ood
10001,44,6,10001000042,1.797530185276946,59,test_ood,ood
10001,44,7,10001000042,1.797530185276946,59,test_ood,ood
10001,44,8,10001000042,1.797530185276946,59,test_ood,ood
10001,44,9,10001000042,1.797530185276946,59,test_ood,ood
10001,44,10,10001000042,1.797530185276946,59,test_ood,ood
10001,44,11,10001000042,1.797530185276946,59,test_ood,ood
10001,44,12,10001000042,1.797530185276946,59,test_ood,ood
10001,44,13,10001000042,1.797530185276946,59,test_ood,ood
10001,44,14,10001000042,1.797530185276946,59,test_ood,ood
10001,44,15,10001000042,1.797530185276946,59,test_ood,ood
10001,46,0,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,1,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,2,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,3,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,4,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,5,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,6,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,7,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,8,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,9,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,10,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,11,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,12,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,13,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,14,10001000043,0.9038686605060768,13,test_ood,ood
10001,46,15,10001000043,0.9038686605060768,13,test_ood,ood
10001,47,0,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,1,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,2,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,3,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,4,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,5,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,6,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,7,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,8,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,9,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,10,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,11,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,12,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,13,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,14,10001000044,1.4692446972507436,45,test_ood,ood
10001,47,15,10001000044,1.4692446972507436,45,test_ood,ood
10001,49,0,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,1,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,2,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,3,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,4,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,5,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,6,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,7,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,8,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,9,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,10,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,11,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,12,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,13,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,14,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,15,10001000045,1.5374039787971459,56,test_ood,ood
10001,49,0,10001000046,3.460321864337162,92,test_ood,ood
10001,49,1,10001000046,3.460321864337162,92,test_ood,ood
10001,49,2,10001000046,3.460321864337162,92,test_ood,ood
10001,49,3,10001000046,3.460321864337162,92,test_ood,ood
10001,49,4,10001000046,3.460321864337162,92,test_ood,ood
10001,49,5,10001000046,3.460321864337162,92,test_ood,ood
10001,49,6,10001000046,3.460321864337162,92,test_ood,ood
10001,49,7,10001000046,3.460321864337162,92,test_ood,ood
10001,49,8,10001000046,3.460321864337162,92,test_ood,ood
10001,49,9,10001000046,3.460321864337162,92,test_ood,ood
10001,49,10,10001000046,3.460321864337162,92,test_ood,ood
10001,49,11,10001000046,3.460321864337162,92,test_ood,ood
10001,49,12,10001000046,3.460321864337162,92,test_ood,ood
10001,49,13,10001000046,3.460321864337162,92,test_ood,ood
10001,49,14,10001000046,3.460321864337162,92,test_ood,ood
10001,49,15,10001000046,3.460321864337162,92,test_ood,ood
10001,56,0,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,1,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,2,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,3,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,4,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,5,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,6,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,7,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,8,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,9,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,10,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,11,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,12,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,13,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,14,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,15,10001000047,1.9250143510436728,32,test_ood,ood
10001,56,0,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,1,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,2,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,3,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,4,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,5,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,6,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,7,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,8,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,9,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,10,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,11,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,12,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,13,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,14,10001000048,1.7102092019631192,52,test_ood,ood
10001,56,15,10001000048,1.7102092019631192,52,test_ood,ood
10001,57,0,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,1,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,2,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,3,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,4,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,5,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,6,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,7,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,8,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,9,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,10,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,11,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,12,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,13,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,14,10001000049,3.9224444747077674,108,test_ood,ood
10001,57,15,10001000049,3.9224444747077674,108,test_ood,ood
10001,60,0,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,1,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,2,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,3,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,4,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,5,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,6,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,7,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,8,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,9,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,10,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,11,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,12,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,13,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,14,10001000050,0.5416643829454137,34,test_ood,ood
10001,60,15,10001000050,0.5416643829454137,34,test_ood,ood
10001,62,0,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,1,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,2,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,3,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,4,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,5,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,6,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,7,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,8,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,9,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,10,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,11,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,12,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,13,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,14,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,15,10001000051,0.6623352381041898,26,test_ood,ood
10001,62,0,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,1,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,2,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,3,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,4,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,5,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,6,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,7,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,8,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,9,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,10,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,11,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,12,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,13,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,14,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,15,10001000052,1.4021305666281427,67,test_ood,ood
10001,62,0,10001000053,3.064896446435063,87,test_ood,ood
10001,62,1,10001000053,3.064896446435063,87,test_ood,ood
10001,62,2,10001000053,3.064896446435063,87,test_ood,ood
10001,62,3,10001000053,3.064896446435063,87,test_ood,ood
10001,62,4,10001000053,3.064896446435063,87,test_ood,ood
10001,62,5,10001000053,3.064896446435063,87,test_ood,ood
10001,62,6,10001000053,3.064896446435063,87,test_ood,ood
10001,62,7,10001000053,3.064896446435063,87,test_ood,ood
10001,62,8,10001000053,3.064896446435063,87,test_ood,ood
10001,62,9,10001000053,3.064896446435063,87,test_ood,ood
10001,62,10,10001000053,3.064896446435063,87,test_ood,ood
10001,62,11,10001000053,3.064896446435063,87,test_ood,ood
10001,62,12,10001000053,3.064896446435063,87,test_ood,ood
10001,62,13,10001000053,3.064896446435063,87,test_ood,ood
10001,62,14,10001000053,3.064896446435063,87,test_ood,ood
10001,62,15,10001000053,3.064896446435063,87,test_ood,ood
10001,64,0,10001000054,2.852986270480058,62,test_ood,ood
10001,64,1,10001000054,2.852986270480058,62,test_ood,ood
10001,64,2,10001000054,2.852986270480058,62,test_ood,ood
10001,64,3,10001000054,2.852986270480058,62,test_ood,ood
10001,64,4,10001000054,2.852986270480058,62,test_ood,ood
10001,64,5,10001000054,2.852986270480058,62,test_ood,ood
10001,64,6,10001000054,2.852986270480058,62,test_ood,ood
10001,64,7,10001000054,2.852986270480058,62,test_ood,ood
10001,64,8,10001000054,2.852986270480058,62,test_ood,ood
10001,64,9,10001000054,2.852986270480058,62,test_ood,ood
10001,64,10,10001000054,2.852986270480058,62,test_ood,ood
10001,64,11,10001000054,2.852986270480058,62,test_ood,ood
10001,64,12,10001000054,2.852986270480058,62,test_ood,ood
10001,64,13,10001000054,2.852986270480058,62,test_ood,ood
10001,64,14,10001000054,2.852986270480058,62,test_ood,ood
10001,64,15,10001000054,2.852986270480058,62,test_ood,ood
10001,65,0,10001000055,4.031113462006675,75,test_ood,ood
10001,65,1,10001000055,4.031113462006675,75,test_ood,ood
10001,65,2,10001000055,4.031113462006675,75,test_ood,ood
10001,65,3,10001000055,4.031113462006675,75,test_ood,ood
10001,65,4,10001000055,4.031113462006675,75,test_ood,ood
10001,65,5,10001000055,4.031113462006675,75,test_ood,ood
10001,65,6,10001000055,4.031113462006675,75,test_ood,ood
10001,65,7,10001000055,4.031113462006675,75,test_ood,ood
10001,65,8,10001000055,4.031113462006675,75,test_ood,ood
10001,65,9,10001000055,4.031113462006675,75,test_ood,ood
10001,65,10,10001000055,4.031113462006675,75,test_ood,ood
10001,65,11,10001000055,4.031113462006675,75,test_ood,ood
10001,65,12,10001000055,4.031113462006675,75,test_ood,ood
10001,65,13,10001000055,4.031113462006675,75,test_ood,ood
10001,65,14,10001000055,4.031113462006675,75,test_ood,ood
10001,65,15,10001000055,4.031113462006675,75,test_ood,ood
10001,67,0,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,1,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,2,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,3,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,4,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,5,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,6,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,7,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,8,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,9,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,10,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,11,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,12,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,13,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,14,10001000056,1.7613106146094406,24,test_ood,ood
10001,67,15,10001000056,1.7613106146094406,24,test_ood,ood
10001,70,0,10001000057,2.625058445243369,69,test_ood,ood
10001,70,1,10001000057,2.625058445243369,69,test_ood,ood
10001,70,2,10001000057,2.625058445243369,69,test_ood,ood
10001,70,3,10001000057,2.625058445243369,69,test_ood,ood
10001,70,4,10001000057,2.625058445243369,69,test_ood,ood
10001,70,5,10001000057,2.625058445243369,69,test_ood,ood
10001,70,6,10001000057,2.625058445243369,69,test_ood,ood
10001,70,7,10001000057,2.625058445243369,69,test_ood,ood
10001,70,8,10001000057,2.625058445243369,69,test_ood,ood
10001,70,9,10001000057,2.625058445243369,69,test_ood,ood
10001,70,10,10001000057,2.625058445243369,69,test_ood,ood
10001,70,11,10001000057,2.625058445243369,69,test_ood,ood
10001,70,12,10001000057,2.625058445243369,69,test_ood,ood
10001,70,13,10001000057,2.625058445243369,69,test_ood,ood
10001,70,14,10001000057,2.625058445243369,69,test_ood,ood
10001,70,15,10001000057,2.625058445243369,69,test_ood,ood
10001,70,0,10001000058,2.818556438302624,91,test_ood,ood
10001,70,1,10001000058,2.818556438302624,91,test_ood,ood
10001,70,2,10001000058,2.818556438302624,91,test_ood,ood
10001,70,3,10001000058,2.818556438302624,91,test_ood,ood
10001,70,4,10001000058,2.818556438302624,91,test_ood,ood
10001,70,5,10001000058,2.818556438302624,91,test_ood,ood
10001,70,6,10001000058,2.818556438302624,91,test_ood,ood
10001,70,7,10001000058,2.818556438302624,91,test_ood,ood
10001,70,8,10001000058,2.818556438302624,91,test_ood,ood
10001,70,9,10001000058,2.818556438302624,91,test_ood,ood
10001,70,10,10001000058,2.818556438302624,91,test_ood,ood
10001,70,11,10001000058,2.818556438302624,91,test_ood,ood
10001,70,12,10001000058,2.818556438302624,91,test_ood,ood
10001,70,13,10001000058,2.818556438302624,91,test_ood,ood
10001,70,14,10001000058,2.818556438302624,91,test_ood,ood
10001,70,15,10001000058,2.818556438302624,91,test_ood,ood
10001,71,0,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,1,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,2,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,3,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,4,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,5,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,6,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,7,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,8,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,9,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,10,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,11,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,12,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,13,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,14,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,15,10001000059,1.6707536022845506,26,test_ood,ood
10001,71,0,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,1,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,2,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,3,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,4,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,5,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,6,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,7,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,8,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,9,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,10,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,11,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,12,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,13,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,14,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,15,10001000060,1.0936659345823683,36,test_ood,ood
10001,71,0,10001000061,2.589624972916859,87,test_ood,ood
10001,71,1,10001000061,2.589624972916859,87,test_ood,ood
10001,71,2,10001000061,2.589624972916859,87,test_ood,ood
10001,71,3,10001000061,2.589624972916859,87,test_ood,ood
10001,71,4,10001000061,2.589624972916859,87,test_ood,ood
10001,71,5,10001000061,2.589624972916859,87,test_ood,ood
10001,71,6,10001000061,2.589624972916859,87,test_ood,ood
10001,71,7,10001000061,2.589624972916859,87,test_ood,ood
10001,71,8,10001000061,2.589624972916859,87,test_ood,ood
10001,71,9,10001000061,2.589624972916859,87,test_ood,ood
10001,71,10,10001000061,2.589624972916859,87,test_ood,ood
10001,71,11,10001000061,2.589624972916859,87,test_ood,ood
10001,71,12,10001000061,2.589624972916859,87,test_ood,ood
10001,71,13,10001000061,2.589624972916859,87,test_ood,ood
10001,71,14,10001000061,2.589624972916859,87,test_ood,ood
10001,71,15,10001000061,2.589624972916859,87,test_ood,ood
10001,72,0,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,1,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,2,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,3,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,4,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,5,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,6,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,7,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,8,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,9,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,10,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,11,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,12,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,13,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,14,10001000062,1.9654271404499752,58,test_ood,ood
10001,72,15,10001000062,1.9654271404499752,58,test_ood,ood
10001,73,0,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,1,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,2,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,3,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,4,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,5,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,6,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,7,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,8,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,9,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,10,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,11,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,12,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,13,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,14,10001000063,0.6762529661100213,13,test_ood,ood
10001,73,15,10001000063,0.6762529661100213,13,test_ood,ood
