episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,68,6,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,7,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,8,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,9,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,10,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,11,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,12,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,13,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,14,10001000051,1.7849587323878184,36,test_ood,ood
10001,68,15,10001000051,1.7849587323878184,36,test_ood,ood
10001,69,0,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,1,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,2,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,3,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,4,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,5,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,6,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,7,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,8,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,9,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,10,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,11,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,12,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,13,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,14,10001000052,1.7475647557546754,47,test_ood,ood
10001,69,15,10001000052,1.7475647557546754,47,test_ood,ood
10001,70,0,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,1,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,2,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,3,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,4,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,5,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,6,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,7,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,8,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,9,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,10,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,11,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,12,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,13,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,14,10001000053,0.7159254995728284,26,test_ood,ood
10001,70,15,10001000053,0.7159254995728284,26,test_ood,ood
10001,74,0,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,1,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,2,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,3,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,4,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,5,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,6,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,7,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,8,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,9,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,10,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,11,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,12,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,13,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,14,10001000054,1.8903500557564914,27,test_ood,ood
10001,74,15,10001000054,1.8903500557564914,27,test_ood,ood
10001,78,0,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,1,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,2,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,3,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,4,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,5,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,6,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,7,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,8,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,9,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,10,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,11,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,12,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,13,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,14,10001000055,2.0819680545947366,52,test_ood,ood
10001,78,15,10001000055,2.0819680545947366,52,test_ood,ood
10001,80,0,10001000056,3.701596688086067,84,test_ood,ood
10001,80,1,10001000056,3.701596688086067,84,test_ood,ood
10001,80,2,10001000056,3.701596688086067,84,test_ood,ood
10001,80,3,10001000056,3.701596688086067,84,test_ood,ood
10001,80,4,10001000056,3.701596688086067,84,test_ood,ood
10001,80,5,10001000056,3.701596688086067,84,test_ood,ood
10001,80,6,10001000056,3.701596688086067,84,test_ood,ood
10001,80,7,10001000056,3.701596688086067,84,test_ood,ood
10001,80,8,10001000056,3.701596688086067,84,test_ood,ood
10001,80,9,10001000056,3.701596688086067,84,test_ood,ood
10001,80,10,10001000056,3.701596688086067,84,test_ood,ood
10001,80,11,10001000056,3.701596688086067,84,test_ood,ood
10001,80,12,10001000056,3.701596688086067,84,test_ood,ood
10001,80,13,10001000056,3.701596688086067,84,test_ood,ood
10001,80,14,10001000056,3.701596688086067,84,test_ood,ood
10001,80,15,10001000056,3.701596688086067,84,test_ood,ood
10001,81,0,10001000057,2.795633645501974,47,test_ood,ood
10001,81,1,10001000057,2.795633645501974,47,test_ood,ood
10001,81,2,10001000057,2.795633645501974,47,test_ood,ood
10001,81,3,10001000057,2.795633645501974,47,test_ood,ood
10001,81,4,10001000057,2.795633645501974,47,test_ood,ood
10001,81,5,10001000057,2.795633645501974,47,test_ood,ood
10001,81,6,10001000057,2.795633645501974,47,test_ood,ood
10001,81,7,10001000057,2.795633645501974,47,test_ood,ood
10001,81,8,10001000057,2.795633645501974,47,test_ood,ood
10001,81,9,10001000057,2.795633645501974,47,test_ood,ood
10001,81,10,10001000057,2.795633645501974,47,test_ood,ood
10001,81,11,10001000057,2.795633645501974,47,test_ood,ood
10001,81,12,10001000057,2.795633645501974,47,test_ood,ood
10001,81,13,10001000057,2.795633645501974,47,test_ood,ood
10001,81,14,10001000057,2.795633645501974,47,test_ood,ood
10001,81,15,10001000057,2.795633645501974,47,test_ood,ood
10001,82,0,10001000058,2.590813535975314,84,test_ood,ood
10001,82,1,10001000058,2.590813535975314,84,test_ood,ood
10001,82,2,10001000058,2.590813535975314,84,test_ood,ood
10001,82,3,10001000058,2.590813535975314,84,test_ood,ood
10001,82,4,10001000058,2.590813535975314,84,test_ood,ood
10001,82,5,10001000058,2.590813535975314,84,test_ood,ood
10001,82,6,10001000058,2.590813535975314,84,test_ood,ood
10001,82,7,10001000058,2.590813535975314,84,test_ood,ood
10001,82,8,10001000058,2.590813535975314,84,test_ood,ood
10001,82,9,10001000058,2.590813535975314,84,test_ood,ood
10001,82,10,10001000058,2.590813535975314,84,test_ood,ood
10001,82,11,10001000058,2.590813535975314,84,test_ood,ood
10001,82,12,10001000058,2.590813535975314,84,test_ood,ood
10001,82,13,10001000058,2.590813535975314,84,test_ood,ood
10001,82,14,10001000058,2.590813535975314,84,test_ood,ood
10001,82,15,10001000058,2.590813535975314,84,test_ood,ood
10001,82,0,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,1,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,2,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,3,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,4,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,5,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,6,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,7,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,8,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,9,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,10,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,11,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,12,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,13,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,14,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,15,10001000059,3.3870721611389474,86,test_ood,ood
10001,82,0,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,1,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,2,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,3,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,4,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,5,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,6,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,7,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,8,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,9,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,10,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,11,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,12,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,13,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,14,10001000060,0.9939454203728453,18,test_ood,ood
10001,82,15,10001000060,0.9939454203728453,18,test_ood,ood
10001,84,0,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,1,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,2,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,3,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,4,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,5,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,6,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,7,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,8,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,9,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,10,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,11,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,12,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,13,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,14,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,15,10001000061,2.9281172460803386,106,test_ood,ood
10001,84,0,10001000062,2.941781910920218,76,test_ood,ood
10001,84,1,10001000062,2.941781910920218,76,test_ood,ood
10001,84,2,10001000062,2.941781910920218,76,test_ood,ood
10001,84,3,10001000062,2.941781910920218,76,test_ood,ood
10001,84,4,10001000062,2.941781910920218,76,test_ood,ood
10001,84,5,10001000062,2.941781910920218,76,test_ood,ood
10001,84,6,10001000062,2.941781910920218,76,test_ood,ood
10001,84,7,10001000062,2.941781910920218,76,test_ood,ood
10001,84,8,10001000062,2.941781910920218,76,test_ood,ood
10001,84,9,10001000062,2.941781910920218,76,test_ood,ood
10001,84,10,10001000062,2.941781910920218,76,test_ood,ood
10001,84,11,10001000062,2.941781910920218,76,test_ood,ood
10001,84,12,10001000062,2.941781910920218,76,test_ood,ood
10001,84,13,10001000062,2.941781910920218,76,test_ood,ood
10001,84,14,10001000062,2.941781910920218,76,test_ood,ood
10001,84,15,10001000062,2.941781910920218,76,test_ood,ood
10001,86,0,10001000063,4.09249651619708,53,test_ood,ood
10001,86,1,10001000063,4.09249651619708,53,test_ood,ood
10001,86,2,10001000063,4.09249651619708,53,test_ood,ood
10001,86,3,10001000063,4.09249651619708,53,test_ood,ood
10001,86,4,10001000063,4.09249651619708,53,test_ood,ood
10001,86,5,10001000063,4.09249651619708,53,test_ood,ood
10001,86,6,10001000063,4.09249651619708,53,test_ood,ood
10001,86,7,10001000063,4.09249651619708,53,test_ood,ood
10001,86,8,10001000063,4.09249651619708,53,test_ood,ood
10001,86,9,10001000063,4.09249651619708,53,test_ood,ood
10001,86,10,10001000063,4.09249651619708,53,test_ood,ood
10001,86,11,10001000063,4.09249651619708,53,test_ood,ood
10001,86,12,10001000063,4.09249651619708,53,test_ood,ood
10001,86,13,10001000063,4.09249651619708,53,test_ood,ood
10001,86,14,10001000063,4.09249651619708,53,test_ood,ood
10001,86,15,10001000063,4.09249651619708,53,test_ood,ood
